0.10548068258002684,0.07099402255145694,0.7819865490316518,0.8427785365382725,0.6592856187480006,2.0779261896836245,1.7312663337856629,0.5965887758276845,10.363092616575386,1.8528600033438933,3.7505509544747966,5.742160217467964,3.9990763186904807
0.15626552096779048,0.0632957996985781,0.3834949164144098,0.9267084929880564,0.5195954573916959,2.5003585422852788,1.5142086503742485,0.4034336769479929,8.925516599555294,2.1563773455054602,2.192145168950725,4.8998921134262545,2.984135705935594
0.14742389868901556,0.0651106389544021,0.09182049040392799,1.1489563344867517,0.612942361377789,1.0104816047983163,0.9787907622593406,0.3293812663775453,7.643307734053247,3.1322503385218745,2.780011695588667,3.8750528952250436,5.312194746133728
0.10180330304411611,0.06112626193977716,0.8667404206547994,0.39038218334428726,0.5915706042840968,1.345626490683487,1.3491307986879197,0.7551540104856398,7.814738404364947,1.7488961367707052,2.2338128588708863,4.318966120070043,5.614803937762681
0.14303743124945106,0.05190805556090124,0.36740638014338245,0.4757247558607233,0.41700333307318627,0.8560100471389068,1.205538182212659,0.2673822794432229,7.9687371569389684,2.0716800624933325,1.9552730198447634,4.536328427354967,5.129249568960861
0.26157744100703884,0.07476268846991799,0.6349680943674013,0.7182943645842076,0.46422718001720353,1.4669985997889334,0.9026098989732009,0.333098513245253,8.272042932378035,2.497500913242509,1.9356182130166761,4.208407352742602,4.8068082039379165
0.15647313818411265,0.04579795764149799,0.47458551904198015,0.48606835853075003,0.38644429210363374,1.705609251537812,1.1253383550320453,0.26984602576182826,8.638042431813648,2.0414264128393107,5.117598435065676,3.5709992717688017,5.36566085447568
0.6399386203174526,0.07910036915944793,0.188915581412779,0.5117689789605302,0.4699928921500044,1.0702534279704699,0.9995303465467241,0.2980912863436768,9.007230150827722,5.709167613492681,4.43829247635075,6.47351829826043,6.153895163594934
0.5684966275533949,0.05677328442746445,0.055290248912796436,0.53549785995517,0.4704997254475531,2.513440292353475,2.9292401805434176,0.3321853316097243,9.326734320607477,4.330591440232429,3.5658318103802187,4.794510689854207,7.508117772082113
0.507958817593607,0.09204286917412408,0.30585086899309005,0.38407761179312494,0.8909493537497266,1.3384398354256042,2.2969278363072583,0.9532432145648582,11.512714871693229,5.049707171958892,4.0794170344660445,4.6045706900270185,7.322572083933297
0.5549445023064137,0.06895848807716012,0.21700010807585282,0.4299213735023835,0.7925464826088914,1.4102846394666197,1.5890599883222465,0.39257255354831494,11.3539468818417,3.705044412527519,3.1148153799896994,5.900628928709522,5.621591121444289
0.499582646054273,0.07964479346021079,0.24293298681622497,0.46003624362637385,1.335208628965783,1.4806036287346909,1.506223861857749,0.46173781044581114,12.522329974821773,3.828234564468524,3.2621550508992647,6.3274635445427,5.503829679423802
0.5440949652051665,0.08763543255866718,0.25066991180601855,0.6096940935076176,0.9726917126919319,1.3138323523851763,1.6845063036761967,0.49947646897817044,11.274833569064981,3.9360280861622807,3.4551940483257084,4.936144769454291,6.177602019178027
0.5431827351360425,0.05671441579201899,0.14065089899627856,0.5286299432971845,1.2625195856605467,1.7596485584975876,1.707584011383906,0.41472168777693236,11.31916075059004,3.3102974263012985,3.6118940344069435,6.295624608980987,5.494644178240972
0.25017606040159607,0.12050178383212219,0.06714695606655825,0.4501761165643432,0.9276389451763375,1.1160616387732658,1.2967076044077537,0.1647974430516449,10.581312481395422,2.9826377486998314,2.9158217439071574,5.417314893809163,4.27876035854295
0.1957328947709875,0.05205226613265627,0.05028233852615753,0.45566589280561953,0.6020655132133635,0.8552467906555332,1.05208986616168,0.18268265929869182,10.209175326970422,2.981724691112936,2.267119463284915,3.711164320065554,4.213621314110382
0.22773930252023059,0.15009648948936136,0.09952140119193581,0.37007113394522106,0.6723666758824025,0.7130742089635842,1.029614551668013,0.19282093301004033,11.157234518247629,3.0781383006932517,2.2096841515937315,3.3646627376149834,3.6327284420659094
0.17262030649985038,0.05401288827806693,0.07058439956886588,0.3194593745328634,0.6104608478739934,0.7229087245435765,1.1023029481393742,0.16031806034707247,11.08680225357107,2.391349023587775,1.9706569269083607,2.99819957280682,3.2618551954340735
0.19731356959945714,0.1339788549477744,0.5242270829053719,0.31479333271248333,0.6007218067052784,0.6063657802331065,0.9211129010248993,0.16911530690102872,10.936318642715738,2.1268959209290306,2.7854819862201814,3.601803099946125,3.1621144555956477
0.1923381257775646,0.046681737540650636,0.5063304055978539,0.2966338474996162,0.6447639058890335,0.6212330337178262,0.8369083021312393,0.13173929524536704,10.653598135057505,2.0567238971415795,2.912618083001401,3.4388077634533847,3.1574644386994803
0.14403934339192925,0.1046337145450603,0.07244235978907354,0.2767963319411092,0.4939699579201048,0.5932943947494786,0.992141018996666,0.32163990731339986,9.491922049671572,2.2633191715129297,2.0131425809470564,2.637903174990431,2.943300819962452
0.18250636759469174,0.07130078336295899,0.07332460720406399,0.31490029520348967,0.6053179219644157,0.7025965377184513,1.0343671122869944,0.5336040651328365,9.390912153039999,1.9575115861193175,2.109948682200308,4.871523600248711,3.1989050125910907
0.3275651253805903,0.06437922233688187,0.07404757090308989,0.37799752640769413,0.6545977861641322,1.4052132488596074,1.4010952963931431,0.4006615092491709,8.991562317206418,3.007417700400035,2.8655536055212854,3.998450446052893,4.147477454910069
1.316088253198645,0.09704472287156851,0.25874398752888084,0.3227828930133301,1.0795500654287868,1.9599641516724584,2.7976274287574956,0.3366482273078369,9.481943858361886,4.437579906632183,4.551905428834176,4.554490222737878,3.9405089260297608
0.9164820621899921,0.047529878809303115,0.12604475512267455,0.4471311248654398,1.4079564460712561,1.3576150831495573,1.4864267033626428,0.2039574357685247,9.432405773385764,3.0034371318211903,3.3274077348022972,4.613290484968562,6.978770880684674
0.9000663533584491,0.08870801709061192,0.09913588294256807,0.44963045276965086,1.5348564259038602,0.7334903700306482,1.4577242959748524,0.19322147838218479,11.176632415264965,4.394109007780736,2.3855582739500374,5.529245255926638,7.2909543214335315
0.9984473723320144,0.04330868770608026,0.2851330200075052,0.4062185982025612,1.4948282583081949,0.9195070590057504,1.5562402071940835,0.17615020371382664,9.9952449472925,4.847684493708312,3.21163110864692,5.211768074600937,8.192609805752536
0.6580855156329892,0.09185320696608217,0.17841717545867317,0.47229519941148046,1.2267684736169964,1.952895261342471,2.290778921236426,0.18678160326808646,9.106750359925101,5.07931630231321,3.3320047617970627,5.966103479907248,6.76080063781531
0.7872347726838486,0.05030739966059471,0.08187975318537281,0.9541087616959786,1.3734492893300554,3.446941569836332,2.1454581089453786,0.1674021119748943,9.176741505039598,5.807423860414898,4.946776341589986,6.667936391368962,7.230555378731371
0.19172215796505981,0.08183541331807874,0.2652397673964324,1.50242671200591,0.9912089023737767,1.6329430128817637,1.9949019369741272,0.18375527588587376,9.581972488471663,5.605132737356534,4.66978575889102,3.6509296516368686,6.750532851536571
0.1750514951385628,0.061456572066103506,1.3918425498882692,0.7710373230495086,1.0625761590133014,2.4919230329726885,1.1848928722259267,0.16783040730169377,11.639276509974769,4.109238664674315,6.198324140804627,6.761949113014597,6.5655676293924286
0.17826378817510719,0.06782191955058439,0.24024475105084717,0.45026891227905175,1.2723315079722446,1.092229395423714,1.6513832107757134,0.18942971081071028,9.720272773579328,3.566838189133917,4.380755097722918,3.522029263550767,5.793400625098439
0.40894828027506624,0.0878977569707579,0.299931359656177,0.42019412779467086,1.1588564261488554,2.1280479818177147,1.7443192248822723,0.22952400754716462,9.419984610879089,2.78205308948219,3.0685790817534286,3.621832986005264,7.130840207297356
0.2728208065659936,0.06898145432577718,0.6537219232029954,0.3273155565747391,1.4866466206846314,1.6639310689443998,1.4346023792309435,0.12534282588043894,9.311463498688457,2.6261930804036564,4.2508684987122445,5.786726424984807,7.539652733570669
0.26676743706596473,0.08594141466949352,1.3532782565299828,0.3632975724345089,2.4495246813114706,1.7251334704142134,1.2853317228966856,0.13616985526947256,15.287362433584379,2.850208580225072,6.323471827348013,6.279552350399859,6.108936579160746
1.5872690129390543,0.0768483364354752,0.32114378275598937,0.51432903206415,1.2434457613791885,1.0724104575331757,1.3220659591801156,0.15465958480267103,12.340688660137257,4.304780960846293,3.2260770984369835,5.735394226462684,6.274688786360502
1.5135658685844886,0.08317670335006445,0.3570848574853849,0.41037838172684266,1.1054176409795842,1.0190830908540132,1.2367655717292685,0.11193952681319735,10.641729824083253,4.264822207734291,3.0937599396317235,5.705209536810734,4.85523634437079
0.5614720070406596,0.0858082127911269,0.325191997721565,0.6916479174428394,1.0080946472984662,1.038757779735898,1.5503919682790572,0.18074178802199037,10.6084670485892,3.226454719719956,3.5866866559728074,4.691725360840044,5.446055361437754
0.4366319889366866,0.0719632737892582,0.0725668101724726,0.8742942758986094,0.693708413187808,1.0205809838087594,1.253863804754931,0.20987441257428247,10.146492745464908,3.103039018100536,3.4734270899922963,4.6147871042875455,5.398306748825016
0.28265691200883014,0.11280734212816972,0.056289528206202394,0.488221212727768,0.5573240795336236,1.0189587801371152,1.0897122817743083,0.47378361434916183,9.796997287553099,2.596618203480043,2.6548736726539097,4.212799614256861,4.379693154363048
0.2168852089350049,0.05580537291717204,0.09551814376968522,0.3497960821800713,0.6402785230771445,0.9633435843726198,1.224611206321289,0.16973663636292824,10.152344648693887,2.352100452897753,2.1119275723562745,2.855715326241935,3.3842474425300515
0.21386210267353534,0.13192437523892828,0.06552385115938754,0.3575125664384349,0.5214974441172616,1.1153517024573554,1.1487492235013494,0.13015499346881015,10.26028808928142,2.2910760683607525,2.0219215837558666,2.9113368688306736,3.1311842297608705
0.2353871002328749,0.06470920978948241,0.10488337166261254,0.2913942981027071,0.534548446462139,0.929404108669264,0.9849589192522402,0.19534056816548442,10.086976602002762,2.3867207902688126,1.8993220855583544,2.890268254828156,3.010088141148319
0.20804346907220062,0.12177427813711657,0.051489879805167865,0.33721997686449295,0.5832569296086245,0.8668626627660191,1.0548118027396518,0.15442807893374194,10.09725879400221,2.315440100525703,2.153214477951349,2.6432940906484377,2.885480131460987
0.19092056161176355,0.06691942111448046,0.0634891593727833,0.3291711642326935,0.4598234263780923,0.8489111603355796,0.9678145663207843,0.17314149623938482,9.664000788893086,2.139337422696621,1.850103671597923,2.7059015856755346,2.91702517274272
0.1980357017833923,0.09022674832500181,0.10633086050520374,0.28913266070772237,0.496565983456021,0.9476206938397587,0.8572615379975865,0.15399229421775104,9.319884939874422,2.063909095015257,1.9398635022973338,3.1191190526743315,2.9282916366806964
0.23852153729721207,0.080321502983306,0.18484074438871265,0.43774672607188736,0.4707973057286162,0.9184070947628181,1.1228837523516733,0.12009937547284423,9.45354776526502,2.3835370520515715,2.678689810541113,4.070006422870839,4.087001774686465
0.7573186345204626,0.046405219279159075,0.3011278918465823,0.41630280684569587,1.691956221989336,1.253646445304706,1.5303908977460334,0.5411097184973833,8.248316964471412,4.235321038845099,2.482996724308838,3.764270843993236,4.693614405247738
1.2983081548915543,0.10405750908835869,0.12263721278038497,0.503464511023434,0.949279267762734,1.436663543061271,1.7157463982835917,0.37253417808497236,9.65716886238784,2.825486633258746,2.732959451857189,5.537915493060086,5.7404937042094195
1.508469656718139,0.03998847714771969,0.18454070592349375,0.4566867483352688,2.122222644600793,1.6231397384575963,1.4658647491053332,1.4388815637112062,10.885814814044126,6.227025512514008,3.6972690500311183,9.057414173116975,7.4206698081553455
0.416811581148439,0.11122682267770034,0.3276881006148401,1.2356683590432296,2.2830562554956773,1.9352340359668978,1.2062591394174458,1.4573843072751937,10.514112236540452,6.192096292702534,4.045037192787725,9.60434778697279,6.70439076060609
0.2525380961126365,0.044961211237567036,0.13998800123292876,1.0608627173042946,2.9278436264838357,2.369590584236256,1.4647721693523033,1.573722883711103,9.601638740041464,7.872308521088714,4.083134477720391,5.768756177141288,6.391881222413649
0.3735342235552463,0.12066448859041094,0.2934862693622663,0.8932682566145326,0.7233348489847982,2.4606792271235842,2.5641839140513545,0.5706409541906399,9.388871254982822,6.029813527839696,4.428339565707729,5.98391886258534,5.203706556516234
0.7202987844794542,0.03802435995041124,0.9969975419703432,0.685622524747347,0.7891450412743217,2.3856921701038347,1.0149623854065963,0.5357738094981583,10.767533647685458,4.723926240163299,5.076754989773824,7.036374491363462,5.972193759629711
0.2503427811437786,0.09911446931167517,0.2221846135591808,0.8932415963600322,1.2065729330569337,1.649201342480113,1.187535227873266,0.3894456660713413,9.060871923030758,4.454159843552383,3.4760178765153436,3.755625545325229,4.4834809821599535
0.316682391194027,0.06577088702728055,0.1670735438687376,0.7376538955423231,1.0131634498733157,0.9890852135258363,1.2598231328089735,0.4307802639070313,10.212147651897453,3.5247003601620306,4.293079396178923,3.872462253849262,3.9141393275215317
0.2625007248069777,0.0728629462116891,0.05513078754879858,0.822578484805697,1.0889241978939634,1.0206970324535651,1.6498814997189766,0.3655653906158042,11.475861623310402,3.388357768639947,4.18019743979659,4.7574460454865966,5.638094124461209
0.27708265349331096,0.08699246481276583,0.06236879935986108,0.758138257476239,1.6041932847925138,3.242455372678183,3.409499035475598,0.37729501192538617,9.468313544616159,5.248754335757148,4.819899454317509,4.612267417500949,5.503049781779902
0.3203569877259205,0.06186749612666643,0.2637029814323935,0.6443802407526724,1.5483620692105478,1.635312503979672,2.2897757999900143,1.0436268374636233,10.720332647131046,7.520800090875282,5.152247872361647,5.313502049919344,7.061118834973886
0.3067138744970662,0.09924995992002927,0.30790180505858306,0.7374286501104422,1.1142136935481768,1.1768367242031843,1.777227084076655,0.3734917562952571,11.023021357921055,4.401066835471993,3.936613421888186,4.564709934458108,7.309949080013653
