0.17186916319334933,1.4113250131832522,0.06892046507033427,1.2583046013285117,1.4273729379700095,0.07369934842014317,0.5180909979082928,6.25090976490075,0.48104671552211004,4.282910389046565,6.720572288543284,4.296121035816051,1.1199252323009536,0.5988287341349783,0.2815935954173389
0.18490387844898,1.365876926485551,0.08266397502486139,1.2233399662527389,1.188368738994091,0.11775693115198053,0.6733286829817263,5.963139821969136,0.33254526586004474,4.775838318789121,12.37996886503731,6.729874501514885,0.8251402836532025,1.2948738513971074,0.2767166238862478
0.293189973343601,0.7149396320456392,0.20426436263122982,0.602810070171243,1.397199031542257,0.11669434186850175,0.9116402099686576,7.550253168613404,0.7332799970714939,5.723073588853549,8.218799544239006,6.951579916369121,1.037115751829761,0.5216571624796655,0.3808056048730768
0.36056683552753027,0.6417584153691044,0.2675790155255022,0.6085122871648334,2.1609899017279335,0.07615273555683329,0.8006388427406969,5.547319910903217,1.592330791319529,6.7264105788491975,11.497853413675454,6.920219622532387,1.352495276237476,0.6361231107915373,0.3236771510530815
0.39946576508614645,0.48952869428224627,0.2567901928225184,0.6229052818915252,1.2749702581352305,0.12684562095986154,0.8631232258157993,6.693636426037327,0.565473106356777,6.142962361920165,8.95573835194686,4.952992065292407,0.7652767713744637,1.0098046567770307,0.4834427944677269
0.3702233057211765,0.6690852226414153,0.23237162628407612,0.4188321605255655,1.426456883577717,0.11036076351186633,0.725616973348842,5.226692153919002,0.507303294988542,7.445081123377293,6.854399974898819,4.085479495530439,1.0664259127372318,1.468752507525188,0.30039806768030686
0.4310779631420519,0.9352187501397017,0.2412780932047368,0.6615637812065691,0.5933276028707151,0.09026715962776939,0.5139229057201734,4.362537673206529,1.3604266993992689,5.266954840900836,5.503802592307094,3.527733020734488,1.3356596291490903,0.4383306499882401,0.2933499936599877
0.41569064633917796,0.4618455990318744,0.10074542751346176,0.4251540007969243,0.5892225939877253,0.14990882393272878,0.2655468029260983,3.681703645253382,1.4120678258998915,3.5685749846788286,3.771139636946254,3.0970855122536296,1.2256525648811192,0.36190976514655115,0.14759697294328133
0.25746179604250174,0.3104350871788195,0.08946651782196363,0.3980264907227354,0.5309308502461385,0.13006309114890144,0.2556427329473406,2.8459040125109256,0.9299035302538078,2.621601653179648,3.1806285440458457,2.4522195627690966,0.5144978658690949,0.30833055353782285,0.13979143080720793
0.23604367070909224,0.27645917382998186,0.09208497676836472,0.38204264932246773,0.5806698446297104,0.09050253429099156,0.267178063178196,2.476489886515431,0.24067076236070203,1.8252615608168283,2.9647483204688636,2.342318421900429,0.4100491057113507,0.37842977198846894,0.14071854489802915
0.274941993731093,0.2646329546511668,0.10670031090116668,0.23467973377568996,0.47014610102296206,0.16184128295980588,0.2526483506876506,2.299133709161055,0.2545628684579012,1.9929240571031495,3.6452423553581017,2.1606014712675163,0.5447857751926767,0.30789173857116764,0.2530455775836268
0.44775670006465934,0.35439944928412315,0.0870675410547588,0.5355289397242593,0.5372146995632814,0.12188756481984087,0.19806412720985486,2.2762893126499852,0.28448568708840893,1.8093194949948226,3.1525842927445926,1.9316906707117207,0.4524467735530854,0.3413295506916278,0.24267505759395105
0.31766910404936294,0.28419416365728134,0.09666427633182499,0.43183492201447854,0.5661411439583381,0.08743299274715616,0.1744920315539168,2.082479604023876,0.2376921282780222,2.185551925441611,3.39208628720395,2.0704556931018914,0.4418594012006255,0.5823973584540958,0.25176371909634493
0.2195280128161335,0.2634944083794486,0.07062628400783014,0.4764338110075779,0.7308657565889978,0.1299532072913256,0.22654464193566465,2.7974952387966425,0.27133651582554047,3.330369421432105,4.180996201881547,2.200473448706585,0.4273386779810985,0.931200284948261,0.23050340880352815
0.19618812623760126,0.6423357290252001,0.08015082407079617,0.3826405589730021,0.9265798110504073,0.08442636054777693,0.7621864047839136,3.3580658441359037,0.9835989337568962,3.059379802413913,4.099448369212122,2.686754299186937,0.34478912459738964,0.6256569022091621,0.2623760582536663
0.23850788045316568,0.34499145373890666,0.11999252177081533,0.481861628368018,0.6940873002272087,0.08675140282480238,0.5979521111034143,4.2652277780256815,1.164094893982026,4.637570966379904,5.354239307437792,5.492533844916341,0.4895900563408074,0.5033692996819286,0.35235650504327987
0.17167787316968788,0.28140548280888833,0.2691165036006772,1.5246900249002278,1.0861205154733182,0.10880328368278118,0.6597127244566553,5.133330243119503,0.25359861327705446,3.2799410096600576,3.1606976526609185,4.612261010220548,0.8495971289552271,0.2530161520969621,0.28010727595694823
0.20787451909857455,0.21158677931156616,0.1742902965616321,0.6490555470931486,0.7970676492768863,0.07198462971338691,1.37883992969268,3.9867037885368184,0.2884717670419974,2.421899793272153,6.317237626286272,3.0927634085021456,1.4425757416434333,0.34721598769290596,0.29726496494305055
0.150463782633175,0.2587222694209495,0.11099388394065733,0.8626540073801655,0.5872718814722337,0.08048164348325934,2.7510640745125134,5.565557267734875,0.18515036618151212,1.8314391773735472,5.557973968026073,3.0348788407201415,2.9439808647555545,0.4037532688968686,0.2235109798611689
0.13101649513452718,0.2669026931473968,0.4994613237564897,0.30993133484057056,0.5716947464071306,0.09444543441200254,1.9073836675340075,4.870490876834862,0.22954287326782186,3.494529420380442,6.278708002898255,3.4842477016830857,2.9211628464313044,0.37969699641140575,0.16359128589177122
0.12656585839513648,0.22945070213562563,0.25360312883391856,1.273003863345914,0.667152974473,0.06589910604284584,0.9749525068735474,6.2799983499536145,0.5219183337511991,5.926232025586312,8.602592797297495,3.99789703810869,1.3379680240017657,0.9679135742263368,0.16687426107944026
0.16860817115534749,0.2831978302728111,0.2228450053133377,0.5142879840623427,1.592417059940856,0.09291984048124688,2.291823471373789,4.3464992181490825,0.20110767447629416,2.340952630263122,6.209257920397591,3.018495085236544,0.8108337668672042,0.44595334775587475,0.2190214994506215
0.16217727545018976,0.3305360729380224,0.30375066230528835,0.4676490451749041,0.6236892046058582,0.10626278619650038,0.4054035591708934,5.204490629166519,0.35652555634401145,2.3140472267160033,5.450368119657674,3.648142346707012,0.961464362627074,0.3643392238408441,0.18321018410577292
0.2068592470367153,0.3542139639348753,0.0815522713752607,0.3628088276250966,0.5132104184670014,0.06782640353787485,0.43886405682189444,5.905448636953566,0.19301653238776897,2.276501852327733,5.983228368527983,4.24082620086357,0.9007711712513764,0.39870782084446055,0.16626317469738328
0.3259049104883691,0.3018872819922077,0.09063958473352031,0.38895416370735936,0.9142355029310301,0.08497486237601286,0.3949508461157961,6.025024874377656,0.25818450524334907,5.988902854378141,6.4278577720527235,4.2365708013169625,0.945206017654505,0.30329283626471437,0.22426564786060255
0.37949138270452826,0.35240951101182943,0.07064433842399674,0.6347899252860119,2.034023237362761,0.11547666445593002,0.5512833422261079,5.541779388071916,0.32082067310880075,6.285456785786893,10.14595271940433,6.43469719188753,0.7717447606393423,0.5892713502302527,0.22113923967582833
0.3999584889433273,1.082091445030319,0.08335911380753011,0.5904914229527407,1.4899172965841196,0.09041451493772178,0.694018195083444,6.7204221269213145,1.0054602785730014,7.067637344752897,9.371497455991006,5.978085586582052,2.264144785884091,0.6379620829411412,0.27881908894321905
0.3205388297473636,0.8435759993842676,0.3527114066379731,0.7307249391554946,2.5251326159829124,0.09126850322520726,0.6947533221877668,7.450188000021258,0.5097642910829204,4.9899417354197055,8.420525759171802,5.460729078592021,1.0852107656245638,1.7135376894535574,0.7556120245168716
0.2761826257841758,0.7072175761398763,0.4182285170284081,0.9652169452196354,1.1676663552839603,0.12674738186076692,0.7036715731834113,6.426468884658906,1.7558512211523147,4.38850555594861,9.265204334003366,4.676358677325466,1.617728757491137,0.6933177899400776,0.399156149846684
0.25847899363333415,0.517837694269007,0.27195336427503203,1.2068851116042927,2.233670415329016,0.08321514309681355,0.7544247639534045,5.560442691417623,1.0691260169744552,5.458913413898792,8.538648522496073,4.887010623156147,1.0328755405381673,0.5222439288155907,0.28032620189049207
0.28417529745390085,0.5559583147268137,0.23309037664931695,1.525572130460365,1.07895104789854,0.09017726915457337,0.6141600837751696,4.423726487397651,0.8987225494292496,5.891204693060298,7.028601445399549,5.066019766963626,1.334481522293118,0.6792852768420692,0.28531627770713275
0.2536004607132678,0.3057792742077972,0.11075134438069327,0.5367713643467016,0.6363226039188253,0.15776810190054671,0.24447444600444662,3.1161609225147475,1.2003422465357747,4.352854271564228,5.1436429081533745,3.163944515968119,1.2671031392608607,0.31891681663396454,0.14247327326129483
0.26174979511628343,0.33274101217125907,0.10476927307302701,0.3154801340154703,0.581017132970103,0.11147580406151672,0.24074368367431542,2.523900536709233,0.5899431859774621,3.27171566363057,4.073107573928599,2.7662819819841067,0.622973053926099,0.34160813287764014,0.14007449864547653
0.2631982754427852,0.3040244004233412,0.11784900270834658,0.3504894006215889,0.5126569338520746,0.1113997679042294,0.25180678044534005,2.416688312049342,0.2560608585790118,2.267258016758786,3.4653338530541737,2.609781741057566,0.5104098397314913,0.30778283142041535,0.14758491563843804
0.25393582655081776,0.2519453970533746,0.1226519490827136,0.3381923403701706,0.5846768321302435,0.1576034302875237,0.25305092449941297,2.2553639387266333,0.29899926891576445,1.8903968462678356,3.5009071783793893,2.300157844911574,0.6385153067970714,0.40281366104468713,0.265870048520485
0.5809275075607182,0.30682847403499297,0.09284983069328434,0.3689318225801675,0.5506754656944433,0.09960182613446729,0.1979424515886975,2.0172880946571548,0.2570252766902401,1.868784260127536,2.9467946979158453,2.171792127480355,0.5633442942556959,0.2948799107522296,0.22042983388961168
0.27279809274336275,0.31898748096404117,0.21055751505265988,0.6997576528107192,0.6846404626594731,0.11420160828158817,0.17991688381040719,2.3401308253152506,0.20621716715136879,1.8467822401878708,3.8562127633899324,2.1309751507520756,0.48793804170149274,0.34506559791637254,0.15944528689869944
0.19248975732456713,0.2620817900888721,0.10994314724233398,0.6807748903887987,0.6623299238833433,0.12745164514029,0.15954802796375553,3.119378870486463,0.2555695184341229,3.546486979490619,4.6636206447263655,2.7255471910587334,0.5338074480848046,1.1867778025332805,0.3468604837219464
0.18038971375189658,0.3729447516874277,0.07686440205128502,0.884294076015937,0.6212933019433017,0.06574549786281858,0.6637672232893587,3.916234662367339,0.5403564879964455,2.8951475223076537,5.634962734400516,5.487828102239189,0.38240819103521995,0.9070347603660076,0.24048615180803717
0.2765510547851905,0.34738417942818245,0.07573214948305829,0.4171311110875403,1.3762179443899476,0.10521412745188852,0.6576806750088633,4.349458837866748,0.6524123489121696,3.8638990952844083,4.569123760530363,2.8701527290106608,0.6249599362298274,0.38436994206155134,0.32832665418870133
0.23524954634299977,0.302947491677368,0.32341268016435815,1.5156622641387776,0.7786182883130761,0.16849595823284486,0.39584099592302013,5.2132005579243925,0.27819604299002465,2.339881040362448,4.0644668159677275,4.32613505247592,0.6601148193813466,0.3418619049429755,0.3218477480461084
0.3563592445220364,0.2547922560702331,0.1844084953500551,0.6196283090190255,0.8436099491961512,0.09831225861896273,0.1581826110656537,4.862356271576677,0.24637517287192287,4.542643726478502,4.286932649555878,4.279388096540428,0.5441988721432489,0.31764310676014557,0.23882162511604882
0.34667193616641384,0.18477410921022636,0.10832072598715749,0.6706039257396087,0.6133120775727025,0.09727160765571773,0.14908993111195326,4.574694610352995,0.21147887088313982,3.094959454210181,5.176489537172928,2.8930472059269676,0.678458083242345,0.3265519578401944,0.1871936189495511
0.18418776097414497,0.3682105356713363,0.05853255457865161,0.9893515153405443,0.9003694047704702,0.10303050544933942,0.6213824557213394,4.272029848644053,0.2991820091769019,2.843872142000702,6.59917682744099,3.4217663563090226,0.5732459692872467,0.3145537833801285,0.16914936399610053
0.20430854315865604,0.2651416548620551,0.5671605837408676,1.3807322332478282,0.9669638624189838,0.0961078112337835,1.1221248430353714,4.492757093740151,0.42909361471901125,2.3023902697298455,6.010571748056047,3.156843837425198,0.548334127501128,0.340653649333433,0.1792369982454911
0.18645007433105845,0.30371514011338857,0.13079172690197086,0.42673072239923676,1.5409878087571014,0.06602088223005952,0.46625026799147024,3.9479176594084193,0.2954523332309989,2.3792832378551236,5.075337268151631,3.214248349077512,0.5054012621929972,0.31205758679053436,0.39596664732214537
0.154763668822506,0.29671840157546003,0.0742691606178718,0.5912840343561875,1.4930970386792932,0.10928755179361073,1.363540331665136,3.880954412392708,0.1797087423194449,4.338890638474802,6.134259206694995,4.802602360104015,0.4436179721141636,0.425117064387901,0.18726676310470558
0.3160251968292745,0.3756429750888517,0.07589548816874207,0.35626898676498797,0.8236468036023168,0.1156223752207401,0.4637511149039861,3.6068691712948366,0.24343172908667027,4.160120783323567,6.132748950169755,6.1806004122681495,0.5967539170123992,0.5588247101852942,0.18564386359462606
0.29740728534975225,1.4603412354852277,0.10023596838012008,1.1353833324900682,1.5360731086240227,0.09794291322002781,2.324269016489685,5.203045460973784,0.25741459689919455,6.24803315280307,5.864020363362425,5.259116935461541,0.6612871974237678,0.5057386505298253,0.24087956748488693
0.27192220050107446,0.46990910160482985,0.08950217101293595,0.9683201139682078,2.1556365719334973,0.06731947422772619,0.4340361495560851,6.542515682865132,0.25808063719069624,4.852006847051487,8.157609084269719,5.374440575894092,1.3615747669153595,0.5312347608561135,0.44640435677563217
0.4110579164091465,0.5897877925431566,0.16717854247628552,1.6256004914287,1.2189995687268738,0.14345311577034825,0.9531050802358935,5.983759626456778,0.8698047193892657,6.020879243164935,8.105297073884257,5.487178785180653,1.1587281207054172,0.4437139889179724,0.3246741357031525
0.26055223183806847,0.6942483315564019,0.23996638950747548,1.4540364403854742,1.1501793464488093,0.13583627759105066,1.8619982153767052,6.549158540673818,0.8162362329676404,4.69583388760682,8.09378050934864,5.144300143291022,1.5533473933344373,0.3035121927247746,0.3824857790979401
